MLB	mlb	MLB
:	:	:
Anaheim	anaheim	Anaheim
5,	5,	5,
Seattle	seattl	Seattle
2	2	2
.	.	.

Anaheim	anaheim	Anaheim
gained	gain	gained
ground	ground	ground
in	in	in
the	the	the
American	american	American
League	leagu	League
West	west	West
and	and	and
the	the	the
wild	wild	wild
card	card	card
race	race	race
with	with	with
a	a	a
5	5	5
-	-	-
2	2	2
win	win	win
over	over	over
Seattle	seattl	Seattle
Monday	monday	Monday
.	.	.

The	the	The
Angels	angel	Angels
are	are	are
now 2	now 2	now 2
1/2	1/2	1/2
games	game	game
behind	behind	behind
first	first	first
-	-	-
place	place	place
Oakland	oakland	Oakland
and	and	and
4	4	4
1/2	1/2	1/2
behind	behind	behind
wild	wild	wild
card	card	card
leader	leader	leader
Boston	boston	Boston
.	.	.

