MLB	mlb	MLB
:	:	:
Houston	houston	Houston
9,	9,	9,
Atlanta	atlanta	Atlanta
3	3	3
.	.	.

Lance	lanc	Lance
Berkman	berkman	Berkman
and	and	and
Carlos	carlo	Carlos
Beltran	beltran	Beltran
hit	hit	hit
two	two	two
-	-	-
run	run	run
homers	homer	homer
Wednesday	wednesday	Wednesday
to	to	to
propel	propel	propel
Houston	houston	Houston
to	to	to
a	a	a
9	9	9
-	-	-
3	3	3
win	win	win
over	over	over
Atlanta	atlanta	Atlanta
in	in	in
the	the	the
opener	open	opener
of	of	of
their	their	their
NL	nl	NL
Division	divis	Division
Series	seri	Series
.	.	.

