Two	two	Two
golds	gold	gold
for	for	for
Germany	germani	Germany
and	and	and
Hungary	hungari	Hungary
on	on	on
final	final	final
day	day	day
of	of	of
canoe/kayak	canoe/kayak	canoe/kayak
.	.	.

Schinias,	schinias,	Schinias,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Germany	germani	Germany
and	and	and
Hungary	hungari	Hungary
each	each	each
claimed	claim	claimed
a	a	a
pair	pair	pair
of	of	of
gold	gold	gold
medals	medal	medal
on	on	on
the	the	the
final	final	final
day	day	day
of	of	of
the	the	the
canoe/kayak	canoe/kayak	canoe/kayak
program	program	program
at	at	at
the	the	the
2004 	2004 	2004 
Olympics	olymp	Olympics
.	.	.

