Bertuzzi	bertuzzi	Bertuzzi
Pleads	plead	Pleads
Not	not	Not
Guilty	guilti	Guilty
to	to	to
Assault	assault	Assault
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Todd	todd	Todd
Bertuzzi	bertuzzi	Bertuzzi
of	of	of
the	the	the
Vancouver	vancouv	Vancouver
Canucks	canuck	Canucks
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
Thursday	thursday	Thursday
to	to	to
an	an	an
assault	assault	assault
charge	charg	charge
stemming	stem	stemming
from	from	from
a	a	a
hit	hit	hit
on	on	on
Steve	steve	Steve
Moore	moor	Moore
during	dure	during
a	a	a
game	game	game
that	that	that
left	left	left
the	the	the
Colorado	colorado	Colorado
Avalanche	avalanch	Avalanche
forward	forward	forward
with	with	with
a	a	a
broken	broken	broken
neck	neck	neck
.	.	.

