Southampton	southampton	Southampton
look	look	look
to	to	to
Houllier	houllier	Houllier
after	after	after
Sturrock	sturrock	Sturrock
is	is	is
shown	shown	shown
the	the	the
door	door	door
.	.	.

Southampton	southampton	Southampton
are	are	are
planning	plan	planning
to	to	to
appoint	appoint	appoint
a	a	a
director	director	director
of	of	of
football	footbal	football
to	to	to
work	work	work
alongside	alongsid	alongside
the	the	the
new	new	new
head	head	head
coach,	coach,	coach,
Steve	steve	Steve
Wigley,	wigley,	Wigley,
after	after	after
the	the	the
abrupt	abrupt	abrupt
sacking	sack	sacking
of	of	of
Paul	paul	Paul
Sturrock	sturrock	Sturrock
yesterday	yesterday	yesterday
.	.	.

