Holtz	holtz	Holtz
Introduced	introduc	Introduced
As	as	As
East	east	East
Carolina	carolina	Carolina
Coach	coach	Coach
.	.	.

GREENVILLE,	greenville,	GREENVILLE,
NC	nc	NC
 Dec 3	 dec 3	 Dec 3
,	,	,
2004 	2004 	2004 
-	-	-
East	east	East
Carolina	carolina	Carolina
introduced	introduc	introduced
former	former	former
South	south	South
Carolina	carolina	Carolina
assistant	assist	assistant
Skip	skip	Skip
Holtz	holtz	Holtz
as	as	a
its	it	it
head	head	head
football	footbal	football
coach	coach	coach
on	on	on
Friday,	friday,	Friday,
welcoming	welcom	welcoming
him	him	him
as	as	a
the	the	the
man	man	man
to	to	to
lead	lead	lead
the	the	the
programquot	programquot	programquot
;	;	;
into	into	into
a	a	a
new	new	new
era	era	era
.	.	.

