Home	home	Home
fun	fun	fun
in	in	in
Chicago	chicago	Chicago
.	.	.

Sammy	sammi	Sammy
Sosa	sosa	Sosa
homered	homer	homered
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
two	two	two
weeks	week	week
and	and	and
Derrek	derrek	Derrek
Lee	lee	Lee
drove	drove	drove
in	in	in
three	three	three
runs	run	run
to	to	to
lead	lead	lead
the	the	the
Cubs	cub	Cubs
to	to	to
a	a	a
7	7	7
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
last	last	last
night	night	night
in	in	in
Chicago	chicago	Chicago
.	.	.

