Rowing	row	Rowing
:	:	:
Pinsent	pinsent	Pinsent
#39	#39	#39
;	;	;
s	s	s
emotions	emot	emotion
run	run	run
free	free	free
after	after	after
gold	gold	gold
medal	medal	medal
No 4	no 4	No 4
.	.	.
and	and	and
it	it	it
beat	beat	beat
anything	anyth	anything
the	the	the
20	20	20
th	th	th
could	could	could
offer	offer	offer
either	either	either
.	.	.

A	a	A
fourth	fourth	fourth
successive	success	successive
gold	gold	gold
medal	medal	medal
for	for	for
Matthew	matthew	Matthew
Pinsent	pinsent	Pinsent
by	by	by
only	onli	only
just	just	just
0	0	0
.	.	.
08	08	08
s	s	s
.	.	.

Barney	barney	Barney
Williams	william	Williams

