Packers	packer	Packers
Oust	oust	Oust
Texans	texan	Texans
16	16	16
-	-	-
13.	13.	13.

Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
#39	#39	#39
;	;	;
Donald	donald	Donald
Driver,	driver,	Driver,
left,	left,	left,
catches	catch	catch
a	a	a
50	50	50
-	-	-
yard	yard	yard
pass	pass	pas
next	next	next
to	to	to
Houston	houston	Houston
Texans	texan	Texans
#39	#39	#39
;	;	;
Marcus	marcus	Marcus
Coleman	coleman	Coleman
(42)	(42)	(42)
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
Sunday,	sunday,	Sunday,
Nov.	nov.	Nov.

21	21	21
,	,	,
2004	2004	2004
,	,	,
in	in	in
Houston	houston	Houston
.	.	.

