Nixon's	nixon	Nixon's
gamers	gamer	gamers
end	end	end
frustration	frustrat	frustration
.	.	.

An	an	An
uncorked	uncork	uncorked
champagne	champagn	champagne
bottle	bottl	bottle
in	in	in
his	his	his
right	right	right
hand,	hand,	hand,
held	held	held
hip	hip	hip
-	-	-
high	high	high
as	as	a
if	if	if
he	he	he
were	were	were
waiting	wait	waiting
to	to	to
slip	slip	slip
it	it	it
into	into	into
a	a	a
toolbelt,	toolbelt,	toolbelt,
Trot	trot	Trot
Nixon	nixon	Nixon
repeatedly	repeat	repeatedly
slipped	slip	slipped
back	back	back
to	to	to
his	his	his
first	first	first
days	day	day
in	in	in
a	a	a
Red	red	Red
Sox	sox	Sox
uniform	uniform	uniform
.	.	.

