Rockets	rocket	Rockets
Trade	trade	Trade
With	with	With
Bulls	bull	Bulls
for	for	for
Mutombo	mutombo	Mutombo
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hoping	hope	Hoping
to	to	to
find	find	find
the	the	the
rugged	rug	rugged
low	low	low
post	post	post
presence	presenc	presence
they've	they'v	they've
been	been	been
sorely	sore	sorely
lacking,	lacking,	lacking,
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
acquired	acquir	acquired
veteran	veteran	veteran
center	center	center
Dikembe	dikemb	Dikembe
Mutombo	mutombo	Mutombo
in	in	in
a	a	a
trade	trade	trade
with	with	with
the	the	the
Chicago	chicago	Chicago
Bulls	bull	Bulls
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

