Abdur	abdur	Abdur
-	-	-
Rahim	rahim	Rahim
makes	make	make
best	best	best
of	of	of
situation	situat	situation
.	.	.

No,	no,	No,
his	his	his
position	posit	position
in	in	in
the	the	the
starting	start	starting
lineup	lineup	lineup
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
solidified	solidifi	solidified
after	after	after
one	one	one
preseason	preseason	preseason
game,	game,	game,
and	and	and
there	there	there
#39	#39	#39
;	;	;
s	s	s
a	a	a
big	big	big
question	question	question
mark	mark	mark
surrounding	surround	surrounding
his	his	his
future	futur	future
.	.	.

