Superb	superb	Superb
Van	van	Van
Nistelrooy	nistelrooy	Nistelrooy
sinks	sink	sink
Sparta	sparta	Sparta
.	.	.

Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
scored	score	scored
all	all	all
four	four	four
goals	goal	goal
as	as	a
Manchester	manchest	Manchester
United	unit	United
demolished	demolish	demolished
Sparta	sparta	Sparta
Prague	pragu	Prague
4	4	4
-	-	-
1	1	1
in	in	in
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
Group	group	Group
D	d	D
match	match	match
.	.	.

