Chacin	chacin	Chacin
#39	#39	#39
;	;	;
s	s	s
debut	debut	debut
a	a	a
gem	gem	gem
.	.	.

NEW	new	NEW
YORKA	yorka	YORKA
journey	journey	journey
from	from	from
the	the	the
sandlots	sandlot	sandlot
of	of	of
Venezuela	venezuela	Venezuela
to	to	to
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
stage	stage	stage
was	was	wa
something	someth	something
Blue	blue	Blue
Jays	jay	Jays
pitcher	pitcher	pitcher
Gustavo	gustavo	Gustavo
Chacin	chacin	Chacin
pulled	pull	pulled
off	off	off
with	with	with
the	the	the
help	help	help
of	of	of
a	a	a
friend	friend	friend
.	.	.

