Nets	net	Nets
sign	sign	sign
Lawrence	lawrenc	Lawrence
Frank	frank	Frank
to	to	to
4	4	4
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
.	.	.

A	a	A
day	day	day
after	after	after
signing	sign	signing
his	his	his
first	first	first
long	long	long
-	-	-
term	term	term
contract	contract	contract
as	as	a
an	an	an
NBA	nba	NBA
head	head	head
coach,	coach,	coach,
Lawrence	lawrenc	Lawrence
Frank	frank	Frank
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
in	in	in
a	a	a
mood	mood	mood
to	to	to
celebrate	celebr	celebrate
.	.	.

Between	between	Between
the	the	the
joy	joy	joy
of	of	of
extending	extend	extending
his	his	his
childhood	childhood	childhood
dream	dream	dream
and	and	and
the	the	the
news	news	news
conference	confer	conference
to	to	to
announce	announc	announce
it	it	it

