Voluntary	voluntari	Voluntary
response	respons	response
key	key	key
to	to	to
BCA	bca	BCA
grading	grade	grading
.	.	.

The	the	The
grade	grade	grade
on	on	on
the	the	the
report	report	report
card	card	card
wasquot	wasquot	wasquot
;	;	;
F.	f.	F.
quot	quot	quot
;	;	;
The	the	The
University	univers	University
of	of	of
Nevada	nevada	Nevada
was	was	wa
one	one	one
of	of	of
four	four	four
colleges	colleg	college
that	that	that
failed	fail	failed
to	to	to
meet	meet	meet
the	the	the
standards	standard	standard
for	for	for
a	a	a
football	footbal	football
coaching	coach	coaching
search	search	search
as	as	a
outlined	outlin	outlined
by	by	by
the	the	the
Black	black	Black
Coaches	coach	Coaches
Association	associ	Association
.	.	.

