Giambi	giambi	Giambi
to	to	to
Return	return	Return
to	to	to
Yankees	yanke	Yankees
;	;	;
White	white	White
Sox	sox	Sox
Waive	waiv	Waive
M.	m.	M.

Jackson	jackson	Jackson
.	.	.

The	the	The
five	five	five
-	-	-
time	time	time
all	all	all
-	-	-
star	star	star
has	has	ha
not	not	not
played	play	played
since	sinc	since
 July 23	 july 23	 July 23
.	.	.

He	he	He
had	had	had
a	a	a
benign	benign	benign
tumor	tumor	tumor
diagnosed	diagnos	diagnosed
last	last	last
month	month	month
.	.	.

Giambi	giambi	Giambi
is	is	is
hoping	hope	hoping
to	to	to
again	again	again
play	play	play
before	befor	before
the	the	the
regular	regular	regular
season	season	season
ends	end	end
.	.	.

