Rice	rice	Rice
Believes	believ	Believes
He	he	He
Could	could	Could
Be	be	Be
Traded	trade	Traded
Soon	soon	Soon
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jerry	jerri	Jerry
Rice	rice	Rice
believes	believ	belief
he	he	he
could	could	could
be	be	be
traded	trade	traded
by	by	by
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
before	befor	before
the	the	the
Oct.	oct.	Oct.

19 	19 	19 
deadline	deadlin	deadline
.	.	.

Rice,	rice,	Rice,
who	who	who
turns	turn	turn
42 	42 	42 
Wednesday,	wednesday,	Wednesday,
told	told	told
Sacramento	sacramento	Sacramento
radio	radio	radio
station	station	station
KHTK	khtk	KHTK
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
his	his	his
days	day	day
with	with	with
Oakland	oakland	Oakland
may	may	may
be	be	be
numbered,	numbered,	numbered,
and	and	and
that	that	that
he	he	he
wants	want	want
to	to	to
play	play	play
for	for	for
a	a	a
team	team	team
that	that	that
will	will	will
better	better	better
utilize	util	utilize
his	his	his
talents	talent	talent
.	.	.

