NZ	nz	NZ
coach	coach	coach
launches	launch	launch
pre	pre	pre
-	-	-
game	game	game
tirade	tirad	tirade
.	.	.

New	new	New
Zealand	zealand	Zealand
coach	coach	coach
John	john	John
Bracewell	bracewel	Bracewell
did	did	did
his	his	his
best	best	best
yesterday	yesterday	yesterday
to	to	to
create	creat	create
a	a	a
siege	sieg	siege
mentality	mental	mentality
for	for	for
the	the	the
Chappell	chappel	Chappell
-	-	-
Hadlee	hadle	Hadlee
Trophy	trophi	Trophy
decider	decid	decider
in	in	in
Brisbane	brisban	Brisbane
today	today	today
by	by	by
accusing	accus	accusing
the	the	the
media	media	medium
and	and	and
the	the	the
Gabba	gabba	Gabba
curator	curat	curator
of	of	of
skulduggery	skulduggeri	skulduggery
.	.	.

