Wire	wire	Wire
Out	out	Out
for	for	for
Bills	bill	Bills
;	;	;
Jets'	jet	Jets'
Strait	strait	Strait
Sidelined	sidelin	Sidelined
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bills	bill	Bills
strong	strong	strong
safety	safeti	safety
Coy	coy	Coy
Wire	wire	Wire
and	and	and
Jets	jet	Jets
reserve	reserv	reserve
cornerback	cornerback	cornerback
Derrick	derrick	Derrick
Strait	strait	Strait
were	were	were
inactive	inact	inactive
for	for	for
their	their	their
game	game	game
Sunday	sunday	Sunday
because	becaus	because
of	of	of
injury	injuri	injury
.	.	.

