Stewart	stewart	Stewart
spoils	spoil	spoil
upset	upset	upset
bid	bid	bid
.	.	.

Sports	sport	Sports
car	car	car
ace	ace	ace
Ron	ron	Ron
Fellows	fellow	Fellows
nearly	near	nearly
pulled	pull	pulled
off	off	off
what	what	what
arguably	arguabl	arguably
would	would	would
have	have	have
been	been	been
the	the	the
biggest	biggest	biggest
upset	upset	upset
in	in	in
NASCAR	nascar	NASCAR
history,	history,	history,
finishing	finish	finishing
second	second	second
after	after	after
starting	start	starting
last	last	last
yesterday	yesterday	yesterday
at	at	at
Watkins	watkin	Watkins
Glen	glen	Glen
(N	(n	(N
.	.	.
Y.	y.	Y.
)	)	)
International	intern	International
.	.	.

