De	de	De
Bruijn,	bruijn,	Bruijn,
Hall	hall	Hall
retain	retain	retain
50	50	50
m	m	m
titles	titl	title
.	.	.

DEFENDING	defend	DEFENDING
champion	champion	champion
Inge	ing	Inge
de	de	de
Bruijn	bruijn	Bruijn
of	of	of
Holland	holland	Holland
won	won	won
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
50	50	50
m	m	m
swim	swim	swim
final	final	final
in	in	in
24.58 	24.58 	24.58 
seconds	second	second
last	last	last
night	night	night
.	.	.

It	it	It
was	was	wa
the	the	the
30	30	30
-	-	-
year	year	year
-	-	-
old	old	old
#39	#39	#39
;	;	;
s	s	s
first	first	first
gold	gold	gold
in	in	in
Athens	athen	Athens
and	and	and
the	the	the
fourth	fourth	fourth
of	of	of
her	her	her
career	career	career
.	.	.

