Schiavone,	schiavone,	Schiavone,
Farina	farina	Farina
Elia	elia	Elia
Win	win	Win
in	in	in
Belgium	belgium	Belgium
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
seeded	seed	seeded
Italians#151	italians#151	Italians#151
;	;	;
No. 5	no. 5	No. 5
Francesca	francesca	Francesca
Schiavone	schiavon	Schiavone
and	and	and
No. 6	no. 6	No. 6
Silvia	silvia	Silvia
Farina	farina	Farina
Elia#151	elia#151	Elia#151
;	;	;
won	won	won
first	first	first
-	-	-
round	round	round
matches	match	match
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
Gaz	gaz	Gaz
de	de	de
France	franc	France
Stars	star	Stars
.	.	.

