Tigers	tiger	Tigers
eager	eager	eager
to	to	to
shake	shake	shake
bitter	bitter	bitter
losses	loss	loss
.	.	.

BATON	baton	BATON
ROUGE,	rouge,	ROUGE,
LA	la	LA
.	.	.

-	-	-
No. 13	no. 13	No. 13
LSU	lsu	LSU
has	has	ha
two	two	two
tough	tough	tough
road	road	road
games	game	game
coming	come	coming
up,	up,	up,
against	against	against
Georgia	georgia	Georgia
next	next	next
weekend	weekend	weekend
and	and	and
Florida	florida	Florida
the	the	the
week	week	week
after	after	after
that	that	that
.	.	.

Tigers	tiger	Tigers
coach	coach	coach
Nick	nick	Nick
Saban	saban	Saban
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
worry	worri	worry
about	about	about
his	his	his
players	player	player
looking	look	looking
past	past	past
Mississippi	mississippi	Mississippi
State	state	State
today,	today,	today,
however	howev	however
.	.	.

