Midland	midland	Midland
F1	f1	F1
team	team	team
to	to	to
enter	enter	enter
F1	f1	F1
in	in	in
2006.	2006.	2006.

A	a	A
new	new	new
team,	team,	team,
Midland	midland	Midland
F1,	f1,	F1,
has	has	ha
announced	announc	announced
that	that	that
it	it	it
will	will	will
make	make	make
its	it	it
Formula	formula	Formula
One	one	One
debut	debut	debut
in	in	in
2006.	2006.	2006.

Backed	back	Backed
by	by	by
the	the	the
Midland	midland	Midland
Group,	group,	Group,
a	a	a
privately	privat	privately
-	-	-
owned	own	owned
international	intern	international
trading	trade	trading
and	and	and
investment	invest	investment
-	-	-
holding	hold	holding
organisation,	organisation,	organisation,
Midland	midland	Midland
F1	f1	F1
is	is	is

