San	san	San
Francisco	francisco	Francisco
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Candlestick	candlestick	Candlestick
#39	#39	#39
;	;	;
Now#39	now#39	Now#39
;	;	;
Monster	monster	Monster
Park	park	Park
#39	#39	#39
;.	;.	;.

San	san	San
Francisco	francisco	Francisco
renamed	renam	renamed
its	it	it
most	most	most
storied	stori	storied
sports	sport	sport
stadiumquot	stadiumquot	stadiumquot
;	;	;
Monster	monster	Monster
Park	park	Park
quot	quot	quot
;	;	;
on	on	on
Tuesday,	tuesday,	Tuesday,
in	in	in
a	a	a
deal	deal	deal
that	that	that
trades	trade	trade
$6 million	$6 million	$6 million
from	from	from
an	an	an
electronics	electron	electronics
cable	cabl	cable
company	compani	company
for	for	for
the	the	the
name	name	name
to	to	to
Candlestick	candlestick	Candlestick
Park	park	Park
.	.	.

