Hewit	hewit	Hewit
advance	advanc	advance
to	to	to
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
Japan	japan	Japan
Open	open	Open
.	.	.

Australian	australian	Australian
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
ousted	oust	ousted
home	home	home
favourite	favourit	favourite
Goichi	goichi	Goichi
Motomura	motomura	Motomura
6	6	6
-	-	-
0	0	0
3	3	3
-	-	-
6	6	6
6	6	6
-	-	-
1	1	1
to	to	to
advance	advanc	advance
to	to	to
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
Japan	japan	Japan
Open	open	Open
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

