Steelers	steeler	Steelers
won	won	won
#39	#39	#39
;	;	;
t	t	t
get	get	get
too	too	too
giddy	giddi	giddy
.	.	.

They	they	They
have	have	have
dispatched	dispatch	dispatched
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
and	and	and
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
to	to	to
stake	stake	stake
a	a	a
claim	claim	claim
as	as	a
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
top	top	top
team	team	team
.	.	.

Now	now	Now
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
could	could	could
become	becom	become
the	the	the
team	team	team
everybody	everybodi	everybody
wants	want	want
to	to	to
beat	beat	beat
.	.	.

