Rice	rice	Rice
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
a	a	a
Lion	lion	Lion
.	.	.

While	while	While
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
might	might	might
be	be	be
willing	will	willing
to	to	to
deal	deal	deal
the	the	the
soon	soon	soon
-	-	-
to	to	to
-	-	-
be	be	be
Hall	hall	Hall
of	of	of
Fame	fame	Fame
receiver	receiv	receiver
before	befor	before
the	the	the
Oct.	oct.	Oct.

19 	19 	19 
trade	trade	trade
deadline,	deadline,	deadline,
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
interested	interest	interested
.	.	.

