Niners	niner	Niners
LB	lb	LB
Peterson	peterson	Peterson
Tears	tear	Tears
Achilles'	achill	Achilles'
Tendon	tendon	Tendon
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
San	san	San
Francisco	francisco	Francisco
linebackerJulian	linebackerjulian	linebackerJulian
Peterson	peterson	Peterson
left	left	left
Sunday's	sunday	Sunday's
game	game	game
against	against	against
Arizona	arizona	Arizona
late	late	late
in	in	in
thefirst	thefirst	thefirst
quarter	quarter	quarter
with	with	with
a	a	a
torn	torn	torn
left	left	left
Achilles'	achill	Achilles'
tendon	tendon	tendon
.	.	.

