AL	al	AL
notables	notabl	notable
.	.	.

Rangers'	ranger	Rangers'
Alfonso	alfonso	Alfonso
Soriano	soriano	Soriano
left	left	left
the	the	the
game	game	game
in	in	in
Oakland	oakland	Oakland
in	in	in
the	the	the
eighth	eighth	eighth
after	after	after
injuring	injur	injuring
his	his	his
left	left	left
leg	leg	leg
on	on	on
a	a	a
headfirst	headfirst	headfirst
slide,	slide,	slide,
putting	put	putting
the	the	the
rest	rest	rest
of	of	of
his	his	his
season	season	season
in	in	in
doubt	doubt	doubt
.	.	.

He	he	He
will	will	will
have	have	have
an	an	an
MRI	mri	MRI
exam	exam	exam
today	today	today
.	.	.

