Tyson	tyson	Tyson
arrested	arrest	arrested
for	for	for
beating	beat	beating
car	car	car
.	.	.

POLICE	polic	POLICE
have	have	have
arrested	arrest	arrested
former	former	former
heavyweight	heavyweight	heavyweight
champion	champion	champion
Mike	mike	Mike
Tyson	tyson	Tyson
for	for	for
allegedly	alleg	allegedly
jumping	jump	jumping
on	on	on
the	the	the
bonnet	bonnet	bonnet
of	of	of
a	a	a
car	car	car
outside	outsid	outside
a	a	a
nightclub	nightclub	nightclub
.	.	.

The	the	The
car	car	car
#39	#39	#39
;	;	;
s	s	s
driver	driver	driver
Asaf	asaf	Asaf
Alikadic,	alikadic,	Alikadic,
22	22	22
,	,	,
told	told	told
police	polic	police
he	he	he
had	had	had
left	left	left
the	the	the
club	club	club
and	and	and
stopped	stop	stopped

