Angels	angel	Angels
Trade	trade	Trade
Jose	jose	Jose
Guillen	guillen	Guillen
to	to	to
Expos	expo	Expos
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
that	that	that
led	led	led
to	to	to
an	an	an
eight	eight	eight
-	-	-
game	game	game
suspension	suspens	suspension
and	and	and
a	a	a
course	cours	course
in	in	in
anger	anger	anger
management,	management,	management,
Jose	jose	Jose
Guillen	guillen	Guillen
needed	need	needed
a	a	a
change	chang	change
of	of	of
scenery	sceneri	scenery
.	.	.

He'll	he'll	He'll
find	find	find
it	it	it
in	in	in
the	the	the
nation's	nation	nation's
capital	capit	capital
.	.	.

The	the	The
Anahiem	anahiem	Anahiem
Angels	angel	Angels
traded	trade	traded
Guillen	guillen	Guillen
to	to	to
the	the	the
Washington	washington	Washington
-	-	-
bound	bound	bound
Expos#151	expos#151	Expos#151
;	;	;
the	the	the
soon	soon	soon
-	-	-
to	to	to
-	-	-
be	be	be
Nationals#151	nationals#151	Nationals#151
;	;	;
on	on	on
Friday	friday	Friday
for	for	for
outfielder	outfield	outfielder
Juan	juan	Juan
Rivera	rivera	Rivera
and	and	and
prospect	prospect	prospect
Maicer	maicer	Maicer
Izturis	izturi	Izturis
.	.	.

