Wily	wili	Wily
Vinatieri	vinatieri	Vinatieri
can	can	can
do	do	do
more	more	more
than	than	than
just	just	just
kick	kick	kick
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
Adam	adam	Adam
Vinatieri	vinatieri	Vinatieri
beat	beat	beat
the	the	the
Rams	ram	Rams
with	with	with
his	his	his
leg	leg	leg
in	in	in
the	the	the
Super	super	Super
Bowl	bowl	Bowl
after	after	after
the	the	the
2001 	2001 	2001 
season	season	season
.	.	.

This	this	This
time,	time,	time,
he	he	he
used	use	used
his	his	his
arm,	arm,	arm,
too	too	too
.	.	.

Vinatieri	vinatieri	Vinatieri
hit	hit	hit
a	a	a
season	season	season
-	-	-
best	best	best
four	four	four
field	field	field
goals	goal	goal
yesterday,	yesterday,	yesterday,
then	then	then
threw	threw	threw
his	his	his
first	first	first

