F	f	F
-	-	-
16 	16 	16 
fighter	fighter	fighter
jet	jet	jet
attacks	attack	attack
school	school	school
.	.	.

A	a	A
NATIONAL	nation	NATIONAL
Guard	guard	Guard
F	f	F
-	-	-
16 	16 	16 
fighter	fighter	fighter
jet	jet	jet
on	on	on
a	a	a
night	night	night
training	train	training
mission	mission	mission
has	has	ha
turned	turn	turned
its	it	it
guns	gun	gun
on	on	on
an	an	an
elementary	elementari	elementary
school	school	school
and	and	and
strafed	strafe	strafed
it	it	it
with	with	with
25 	25 	25 
rounds	round	round
of	of	of
ammunition	ammunit	ammunition
.	.	.

