Rams	ram	Rams
storm	storm	storm
back,	back,	back,
still	still	still
lose	lose	lose
to	to	to
Vick,	vick,	Vick,
Falcons	falcon	Falcons
.	.	.

The	the	The
St.	st.	St.
Louis	loui	Louis
Rams	ram	Rams
had	had	had
spent	spent	spent
the	the	the
better	better	better
part	part	part
of	of	of
the	the	the
first	first	first
half	half	half
watching	watch	watching
Michael	michael	Michael
Vick	vick	Vick
run	run	run
circles	circl	circle
around	around	around
them	them	them
.	.	.

Surprisingly,	surprisingly,	Surprisingly,
they	they	they
watched	watch	watched
the	the	the
normally	normal	normally
accommodating	accommod	accommodating
Falcons	falcon	Falcons
run	run	run
defense	defens	defense
put	put	put
the	the	the
clamps	clamp	clamp
on	on	on
Marshall	marshal	Marshall
Faulk	faulk	Faulk
.	.	.

