NHL,	nhl,	NHL,
Players'	player	Players'
Union	union	Union
Reject	reject	Reject
New	new	New
Proposals	propos	Proposals
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
NHL	nhl	NHL
rejected	reject	rejected
last	last	last
week's	week	week's
proposal	propos	proposal
by	by	by
the	the	the
players'	player	players'
association	associ	association
and	and	and
then	then	then
had	had	had
its	it	it
own	own	own
counteroffer	counteroff	counteroffer
turned	turn	turned
down	down	down
Tuesday	tuesday	Tuesday
during	dure	during
a	a	a
3	3	3
1/2	1/2	1/2
-	-	-
hour	hour	hour
negotiating	negoti	negotiating
session	session	session
.	.	.

