Local	local	Local
hero	hero	hero
Tamada	tamada	Tamada
wins	win	win
Japan	japan	Japan
GP	gp	GP
.	.	.

Makoto	makoto	Makoto
Tamada	tamada	Tamada
has	has	ha
recorded	record	recorded
his	his	his
second	second	second
win	win	win
of	of	of
the	the	the
MotoGP	motogp	MotoGP
season	season	season
with	with	with
victory	victori	victory
in	in	in
his	his	his
home	home	home
grand	grand	grand
prix	prix	prix
in	in	in
Japan	japan	Japan
.	.	.

Riding	ride	Riding
a	a	a
Honda	honda	Honda
in	in	in
the	the	the
warm	warm	warm
and	and	and
dry	dri	dry
conditions,	conditions,	conditions,
27	27	27
-	-	-
year	year	year
-	-	-
old	old	old
Tamada	tamada	Tamada
covered	cover	covered
24 	24 	24 
laps	lap	lap
in	in	in
43 	43 	43 
minutes	minut	minute

