Al	al	Al
Fayed	fay	Fayed
asking	ask	asking
110	110	110
M	m	M
for	for	for
Fulham	fulham	Fulham
.	.	.

Turkish	turkish	Turkish
-	-	-
Cypriot	cypriot	Cypriot
brothers	brother	brother
Halil	halil	Halil
and	and	and
Husnu	husnu	Husnu
Falyali	falyali	Falyali
insist	insist	insist
their	their	their
bid	bid	bid
to	to	to
takeover	takeov	takeover
Fulham	fulham	Fulham
is	is	is
still	still	still
on	on	on
.	.	.

The	the	The
deal	deal	deal
could	could	could
be	be	be
worth	worth	worth
100 	100 	100 
million	million	million
and	and	and
the	the	the
Falyalis	falyali	Falyalis
insist	insist	insist
negotiations	negoti	negotiation
are	are	are
continuing,	continuing,	continuing,
despite	despit	despite
denials	denial	denial
from	from	from
the	the	the
London	london	London
club	club	club
.	.	.

