8/27/2004	8/27/2004	8/27/2004
LETTER	letter	LETTER
:	:	:
No	no	No
guilt	guilt	guilt
required	requir	required
.	.	.

Once	onc	Once
again	again	again
the	the	the
elitist	elitist	elitist
left	left	left
-	-	-
wing	wing	wing
media	media	medium
is	is	is
attempting	attempt	attempting
to	to	to
make	make	make
Americans	american	Americans
feel	feel	feel
guilty	guilti	guilty
for	for	for
achieving	achiev	achieving
excellence	excel	excellence
.	.	.

Paul	paul	Paul
Hamm	hamm	Hamm
followed	follow	followed
the	the	the
rules,	rules,	rules,
performed	perform	performed
a	a	a
brilliant	brilliant	brilliant
high	high	high
-	-	-
bar	bar	bar
routine	routin	routine
and	and	and
won	won	won
the	the	the
gold	gold	gold
medal	medal	medal
fair	fair	fair
and	and	and
square	squar	square
.	.	.

