Unshaken	unshaken	Unshaken
by	by	by
Loss,	loss,	Loss,
Nets	net	Nets
Extend	extend	Extend
Frank	frank	Frank
.	.	.

The	the	The
Nets	net	Nets
announced	announc	announced
that	that	that
Coach	coach	Coach
Lawrence	lawrenc	Lawrence
Frank	frank	Frank
had	had	had
signed	sign	signed
a	a	a
long	long	long
-	-	-
term	term	term
contract	contract	contract
extension	extens	extension
that	that	that
one	one	one
league	leagu	league
official	offici	official
said	said	said
was	was	wa
guaranteed	guarante	guaranteed
for	for	for
three	three	three
years	year	year
.	.	.

