Notes	note	Notes
:	:	:
Crain	crain	Crain
plays	play	play
two	two	two
.	.	.

They	they	They
may	may	may
seem	seem	seem
like	like	like
uncharted	unchart	uncharted
waters	water	water
for	for	for
closer	closer	closer
-	-	-
in	in	in
-	-	-
waiting	wait	waiting
Jesse	jess	Jesse
Crain,	crain,	Crain,
but	but	but
two	two	two
-	-	-
inning	inning	inning
stints	stint	stint
are	are	are
all	all	all
part	part	part
of	of	of
the	the	the
master	master	master
plan	plan	plan
for	for	for
the	the	the
rookie	rooki	rookie
reliever	reliev	reliever
.	.	.

