UPDATE	updat	UPDATE
1	1	1
-	-	-
Barnes	barn	Barnes
leads	lead	lead
Australian	australian	Australian
Open	open	Open
after	after	after
first	first	first
round	round	round
.	.	.

Former	former	Former
national	nation	national
amateur	amateur	amateur
champion	champion	champion
Kurt	kurt	Kurt
Barnes	barn	Barnes
shot	shot	shot
a	a	a
brilliant	brilliant	brilliant
65 	65 	65 
on	on	on
Thursday	thursday	Thursday
to	to	to
emerge	emerg	emerge
as	as	a
the	the	the
unlikely	unlik	unlikely
first	first	first
round	round	round
leader	leader	leader
of	of	of
the	the	the
centenary	centenari	centenary
Australian	australian	Australian
Open	open	Open
.	.	.

