Burrell	burrel	Burrell
Back	back	Back
in	in	in
Lineup	lineup	Lineup
for	for	for
Philadelphia	philadelphia	Philadelphia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Philadelphia	philadelphia	Philadelphia
left	left	left
fielder	fielder	fielder
Pat	pat	Pat
Burrell	burrel	Burrell
was	was	wa
in	in	in
the	the	the
lineup	lineup	lineup
and	and	and
batting	bat	batting
sixth	sixth	sixth
against	against	against
the	the	the
New	new	New
York	york	York
Mets	met	Mets
on	on	on
Friday,	friday,	Friday,
less	less	le
than	than	than
six	six	six
weeks	week	week
after	after	after
his	his	his
season	season	season
appeared	appear	appeared
over	over	over
because	becaus	because
of	of	of
a	a	a
wrist	wrist	wrist
injury	injuri	injury
.	.	.

