Galveston	galveston	Galveston
#39	#39	#39
;	;	;
s	s	s
Jones	jone	Jones
now	now	now
dishing	dish	dishing
to	to	to
Shaq	shaq	Shaq
.	.	.

HOUSTON	houston	HOUSTON
-	-	-
Ball	ball	Ball
High	high	High
grad	grad	grad
Damon	damon	Damon
Jones	jone	Jones
can	can	can
list	list	list
a	a	a
number	number	number
of	of	of
reasons	reason	reason
why	whi	why
he	he	he
signed	sign	signed
with	with	with
the	the	the
Miami	miami	Miami
Heat	heat	Heat
during	dure	during
the	the	the
offseason,	offseason,	offseason,
but	but	but
at	at	at
the	the	the
top	top	top
of	of	of
that	that	that
list	list	list
is	is	is
one	one	one
word	word	word
-	-	-
haq	haq	haq
.	.	.

