Steelers	steeler	Steelers
Defense	defens	Defense
Takes	take	Takes
a	a	a
Hit	hit	Hit
;	;	;
Two	two	Two
Placed	place	Placed
on	on	on
IR	ir	IR
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Pittsburgh	pittsburgh	Pittsburgh
Steelersdefense	steelersdefens	Steelersdefense
suffered	suffer	suffered
a	a	a
major	major	major
blow	blow	blow
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
the	the	the
team	team	team
placedPro	placedpro	placedPro
Bowl	bowl	Bowl
nose	nose	nose
tackle	tackl	tackle
Casey	casey	Casey
Hampton	hampton	Hampton
and	and	and
safety	safeti	safety
Mike	mike	Mike
Logan	logan	Logan
on	on	on
thereserved/injured	thereserved/injur	thereserved/injured
list,	list,	list,
effectively	effect	effectively
ending	end	ending
the	the	the
season	season	season
for	for	for
bothplayers	bothplay	bothplayers
.	.	.

