MOURINHO	mourinho	MOURINHO
TO	to	TO
FACE	face	FACE
FAN	fan	FAN
FURY	furi	FURY
.	.	.

Jose	jose	Jose
Mourinho	mourinho	Mourinho
will	will	will
relish	relish	relish
the	the	the
hostile	hostil	hostile
reception	recept	reception
he	he	he
will	will	will
receive	receiv	receive
from	from	from
the	the	the
fans	fan	fan
who	who	who
used	use	used
to	to	to
adore	ador	adore
him	him	him
when	when	when
he	he	he
takes	take	take
his	his	his
place	place	place
in	in	in
the	the	the
dug	dug	dug
-	-	-
out	out	out
at	at	at
the	the	the
Estadio	estadio	Estadio
Do	do	Do
Dragao	dragao	Dragao
.	.	.

