Tigers	tiger	Tigers
trail	trail	trail
Sooners	sooner	Sooners
by	by	by
just	just	just
four	four	four
points	point	point
.	.	.

McLEAN,	mclean,	McLEAN,
Va.	va.	Va.
Auburn	auburn	Auburn
picked	pick	picked
up	up	up
two	two	two
more	more	more
first	first	first
-	-	-
place	place	place
votes	vote	vote
but	but	but
remained	remain	remained
third	third	third
in	in	in
the	the	the
latest	latest	latest
ESPN/USA	espn/usa	ESPN/USA
Today	today	Today
coaches	coach	coach
#39	#39	#39
;	;	;
poll,	poll,	poll,
released	releas	released
Sunday	sunday	Sunday
.	.	.

