Rice	rice	Rice
lets	let	let
big	big	big
lead	lead	lead
get	get	get
away,	away,	away,
loses	lose	loses
70	70	70
-	-	-
63.	63.	63.

With	with	With
Rice	rice	Rice
and	and	and
San	san	San
Jose	jose	Jose
State	state	State
having	have	having
made	made	made
a	a	a
mockery	mockeri	mockery
of	of	of
the	the	the
concept	concept	concept
of	of	of
defense,	defense,	defense,
the	the	the
Spartans	spartan	Spartans
picked	pick	picked
a	a	a
most	most	most
opportune	opportun	opportune
time	time	time
for	for	for
a	a	a
defensive	defens	defensive
stand	stand	stand
.	.	.

