Friars	friar	Friars
Collapse	collaps	Collapse
in	in	in
Upset	upset	Upset
.	.	.

Providence	provid	Providence
scores	score	score
just	just	just
five	five	five
second	second	second
-	-	-
half	half	half
field	field	field
goals	goal	goal
on	on	on
19 	19 	19 
percent	percent	percent
shooting	shoot	shooting
to	to	to
allow	allow	allow
Winthrop	winthrop	Winthrop
to	to	to
rally	ralli	rally
and	and	and
defeat	defeat	defeat
the	the	the
Friars,	friars,	Friars,
60	60	60
-	-	-
54	54	54
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

