Barnes	barn	Barnes
still	still	still
in	in	in
the	the	the
hunt	hunt	hunt
.	.	.

ALL	all	ALL
too	too	too
often	often	often
at	at	at
a	a	a
championship	championship	championship
that	that	that
produces	produc	produce
a	a	a
relatively	relat	relatively
surprising	surpris	surprising
leader	leader	leader
after	after	after
the	the	the
opening	open	opening
round,	round,	round,
does	doe	doe
that	that	that
player	player	player
get	get	get
rather	rather	rather
overtaken	overtaken	overtaken
at	at	at
the	the	the
enormity	enorm	enormity
of	of	of
the	the	the
situation	situat	situation
and	and	and
slide,	slide,	slide,
sometimes	sometim	sometimes
none	none	none
too	too	too
gracefully,	gracefully,	gracefully,
away	away	away
down	down	down
the	the	the
leaderboard	leaderboard	leaderboard
and	and	and
out	out	out
of	of	of
the	the	the

