Jones	jone	Jones
sees	see	see
Memphis	memphi	Memphis
fight	fight	fight
as#39	as#39	as#39
;	;	;
getting	get	getting
back	back	back
up	up	up
#39	#39	#39
;.	;.	;.

quot	quot	quot
;	;	;
It	it	It
starts	start	start
right	right	right
here,	here,	here,
quot	quot	quot
;	;	;
Jones	jone	Jones
said	said	said
of	of	of
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
fight,	fight,	fight,
adding	ad	adding
he	he	he
has	has	ha
no	no	no
thoughts	thought	thought
of	of	of
retirement	retir	retirement
at	at	at
age	age	age
35.	35.	35.

quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
m	m	m
too	too	too
good	good	good
for	for	for
that,	that,	that,
quot	quot	quot
;	;	;
he	he	he
said	said	said
.	.	.

