F1	f1	F1
BOSS	boss	BOSS
SUES	sue	SUES
IN#39	in#39	IN#39
;	;	;
SLUR	slur	SLUR
#39	#39	#39
;	;	;
ROW	row	ROW
.	.	.

The	the	The
Formula	formula	Formula
One	one	One
boss	boss	bos
wants	want	want
damages	damag	damage
and	and	and
an	an	an
apology	apolog	apology
after	after	after
Sir	sir	Sir
Jackie	jacki	Jackie
suggested	suggest	suggested
on	on	on
the	the	the
BBC	bbc	BBC
that	that	that
he	he	he
had	had	had
broken	broken	broken
promises	promis	promise
made	made	made
to	to	to
Sports	sport	Sports
Minister	minist	Minister
Richard	richard	Richard
Caborn	caborn	Caborn
to	to	to
save	save	save
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
.	.	.

