Aussie	aussi	Aussie
cricketer	cricket	cricketer
Keith	keith	Keith
Miller	miller	Miller
honoured	honour	honoured
with	with	with
state	state	state
funeral	funer	funeral
.	.	.

Keith	keith	Keith
Miller	miller	Miller
was	was	wa
lauded	laud	lauded
as	as	a
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
greatest	greatest	greatest
all	all	all
-	-	-
rounder	rounder	rounder
and	and	and
a	a	a
cricket	cricket	cricket
hero	hero	hero
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Second	second	Second
World	world	World
War	war	War
by	by	by
mourners	mourner	mourner
at	at	at
his	his	his
state	state	state
funeral	funer	funeral
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

