Griffin	griffin	Griffin
could	could	could
get	get	get
company	compani	company
as	as	a
only	onli	only
Heisman	heisman	Heisman
repeat	repeat	repeat
winner	winner	winner
.	.	.

Two	two	Two
Heismans,	heismans,	Heismans,
one	one	one
man	man	man
.	.	.

Maybe	mayb	Maybe
he	he	he
#39	#39	#39
;	;	;
s	s	s
been	been	been
alone	alon	alone
long	long	long
enough,	enough,	enough,
in	in	in
the	the	the
club	club	club
that	that	that
claims	claim	claim
only	onli	only
him	him	him
as	as	a
a	a	a
member	member	member
.	.	.

Time	time	Time
for	for	for
Archie	archi	Archie
Griffin	griffin	Griffin
to	to	to
get	get	get
company	compani	company
?	?	?

