Television	televis	Television
deal	deal	deal
is#39	is#39	is#39
;	;	;
irresponsible	irrespons	irresponsible
of	of	of
the	the	the
ECB	ecb	ECB
#39	#39	#39
;.	;.	;.

MIKE	mike	MIKE
GATTING	gat	GATTING
has	has	ha
slammed	slam	slammed
the	the	the
decision	decis	decision
to	to	to
award	award	award
live	live	live
TV	tv	TV
rights	right	right
for	for	for
all	all	all
of	of	of
England	england	England
#39	#39	#39
;	;	;
s	s	s
home	home	home
Test	test	Test
matches	match	match
to	to	to
BSkyB	bskyb	BSkyB
asquot	asquot	asquot
;	;	;
irresponsible	irrespons	irresponsible
.	.	.

