Roberts's	robert	Roberts's
rule	rule	rule
:	:	:
Use	use	Use
his	his	his
speed	speed	speed
.	.	.

There	there	There
aren't	aren't	aren't
many	mani	many
players	player	player
in	in	in
baseball	basebal	baseball
who	who	who
can	can	can
change	chang	change
a	a	a
game	game	game
with	with	with
their	their	their
speed	speed	speed
.	.	.

But	but	But
Dave	dave	Dave
Roberts	robert	Roberts
is	is	is
certainly	certain	certainly
among	among	among
the	the	the
handful	hand	handful
who	who	who
can,	can,	can,
and	and	and
the	the	the
Red	red	Red
Sox	sox	Sox
utility	util	utility
outfielder	outfield	outfielder
made	made	made
his	his	his
presence	presenc	presence
felt	felt	felt
on	on	on
the	the	the
bases	base	base
in	in	in
Games	game	Games
4	4	4
and	and	and
5	5	5
.	.	.

