Big	big	Big
East	east	East
out	out	out
of	of	of
WAC	wac	WAC
#39	#39	#39
;	;	;
s	s	s
league	leagu	league
.	.	.

The	the	The
WAC	wac	WAC
is	is	is
better	better	better
than	than	than
the	the	the
Big	big	Big
East	east	East
.	.	.

I	i	I
became	becam	became
convinced	convinc	convinced
of	of	of
that	that	that
this	this	this
past	past	past
weekend	weekend	weekend
after	after	after
watching	watch	watching
Boise	bois	Boise
State	state	State
dismantle	dismantl	dismantle
Oregon	oregon	Oregon
State	state	State
and	and	and
Fresno	fresno	Fresno
State	state	State
pummel	pummel	pummel
then	then	then
-	-	-
No.	no.	No.

