England	england	England
too	too	too
comfortable	comfort	comfortable
.	.	.
and	and	and
if	if	if
Sven	sven	Sven
Goran	goran	Goran
Eriksson	eriksson	Eriksson
selects	select	selects
him	him	him
against	against	against
Poland	poland	Poland
tonight,	tonight,	tonight,
as	as	a
I	i	I
expect	expect	expect
he	he	he
will,	will,	will,
the	the	the
coach	coach	coach
will	will	will
have	have	have
no	no	no
excuses	excus	excuse
if	if	if
his	his	his
keeper	keeper	keeper
blows	blow	blow
it	it	it
again	again	again
.	.	.

