Dolphins	dolphin	Dolphins
on	on	on
verge	verg	verge
of	of	of
trading	trade	trading
Ogunleye	ogunley	Ogunleye
to	to	to
Bears	bear	Bears
.	.	.

The	the	The
Miami	miami	Miami
Dolphins	dolphin	Dolphins
have	have	have
agreed	agre	agreed
to	to	to
trade	trade	trade
defensive	defens	defensive
end	end	end
Adewale	adewal	Adewale
Ogunleye	ogunley	Ogunleye
to	to	to
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
for	for	for
wide	wide	wide
receiver	receiv	receiver
Marty	marti	Marty
Booker	booker	Booker
and	and	and
a	a	a
2005 	2005 	2005 
third	third	third
-	-	-
round	round	round
pick,	pick,	pick,
if	if	if
agent	agent	agent
Drew	drew	Drew
Rosenhaus	rosenhaus	Rosenhaus
can	can	can
work	work	work
out	out	out
a	a	a
new	new	new
contract	contract	contract
for	for	for
Ogunleye	ogunley	Ogunleye
by	by	by
7	7	7
pm	pm	pm
Saturday,	saturday,	Saturday,
according	accord	according
to	to	to
a	a	a

