Griffin	griffin	Griffin
Gets	get	Gets
Good	good	Good
News	news	News
.	.	.

Th	th	Th
Redskins'	redskin	Redskins'
defense	defens	defense
receives	receiv	receives
good	good	good
news	news	news
on	on	on
Cornelius	cornelius	Cornelius
Griffin's	griffin	Griffin's
MRI	mri	MRI
exam	exam	exam
of	of	of
a	a	a
hip	hip	hip
injury,	injury,	injury,
and	and	and
the	the	the
defensive	defens	defensive
tackle	tackl	tackle
might	might	might
play	play	play
Sunday	sunday	Sunday
against	against	against
the	the	the
Eagles	eagl	Eagles
.	.	.

