Wenger	wenger	Wenger
plays	play	play
down	down	down
players	player	player
#39	#39	#39
;	;	;
bus	bus	bus
fight	fight	fight
.	.	.

Arsene	arsene	Arsene
Wenger	wenger	Wenger
has	has	ha
described	describ	described
a	a	a
fracas	fraca	fracas
on	on	on
the	the	the
Arsenal	arsenal	Arsenal
team	team	team
bus	bus	bus
between	between	between
Patrick	patrick	Patrick
Vieira	vieira	Vieira
and	and	and
Cameroon	cameroon	Cameroon
international	intern	international
Lauren	lauren	Lauren
asquot	asquot	asquot
;	;	;
a	a	a
minor	minor	minor
disagreement	disagr	disagreement
quot	quot	quot
;.	;.	;.

