Mavericks	maverick	Mavericks
Defeat	defeat	Defeat
Bucks	buck	Bucks
123	123	123
-	-	-
104 	104 	104 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dirk	dirk	Dirk
Nowitzki	nowitzki	Nowitzki
scored	score	scored
39 	39 	39 
points	point	point
and	and	and
Josh	josh	Josh
Howard	howard	Howard
scored	score	scored
11 	11 	11 
of	of	of
his	his	his
25 	25 	25 
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
in	in	in
the	the	the
Dallas	dalla	Dallas
Mavericks'	maverick	Mavericks'
123	123	123
-	-	-
104 	104 	104 
victory	victori	victory
over	over	over
the	the	the
Milwaukee	milwauke	Milwaukee
Bucks	buck	Bucks
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

