Singh	singh	Singh
becomes	becom	becomes
first	first	first
$10 million	$10 million	$10 million
man	man	man
in	in	in
golf	golf	golf
.	.	.

The	the	The
guy	guy	guy
who	who	who
once	onc	once
gave	gave	gave
$10 	$10 	$10 
lessons	lesson	lesson
as	as	a
a	a	a
club	club	club
pro	pro	pro
in	in	in
Borneo	borneo	Borneo
is	is	is
now	now	now
the	the	the
first	first	first
$10 million	$10 million	$10 million
man	man	man
in	in	in
golf	golf	golf
.	.	.

Singh	singh	Singh
once	onc	once
found	found	found
work	work	work
as	as	a
a	a	a
bouncer	bouncer	bouncer
in	in	in
a	a	a
Scottish	scottish	Scottish
night	night	night
club	club	club
when	when	when
he	he	he
failed	fail	failed
to	to	to
get	get	get
through	through	through
European	european	European
qualify	qualifi	qualify
school	school	school
.	.	.

